""
6.34469785020962;14.2317746716938;23.9821652542469;13.0979064724495;13.0979064724495;34.9816668070339;13.0979064724495;11.796247632512;2.53497054498449;28.9323676119256;15.7711681250529;6.34469785020962;26.6822790234663;13.0979064724495;2.89251208396014;2.91860935617575;21.919222914335;34.1970859162775;42.9878446741215;36.2595507734225;34.1970859162775;13.0979064724495;21.919222914335;16.6331799314826;21.919222914335;41.6438254749214;23.9821652542469;21.919222914335;21.919222914335;2.89251208396014;15.7711681250529;15.095589244435;51.6428705330893;36.2595507734225;30.7408978825132;69.9982762757287;49.759472678946;21.919222914335;40.055331292779;26.6822790234663;45.5362517919354;48.9481615407874;49.759472678946;31.4213969793672;45.6161019162189;36.2595507734225;34.1970859162775;46.8634310450363;63.0803763287292;40.055331292779;42.8080595282495;26.6139506460853;54.3879450096965;54.3879450096965;54.3879450096965;89.454114150803;41.6438254749214;23.9821652542469;54.3879450096965;36.2595507734225;51.6428705330893;48.9481615407874;54.3879450096965;54.3879450096965;66.8971600506366;83.2825162494873;49.759472678946;41.6438254749214;72.2998696583258;51.6428705330893;97.8631239680876;36.2595507734225;76.6411720394139;66.8971600506366;89.454114150803;54.3879450096965;76.6411720394139;45.6161019162189;41.6438254749214;97.8631239680876;89.454114150803;69.9982762757287;101.040470780059;73.8926631348035;89.454114150803;97.8631239680876;66.8971600506366;89.454114150803;76.6411720394139;76.6411720394139;89.454114150803;76.6411720394139;69.9982762757287;89.454114150803;76.6411720394139;89.454114150803;89.454114150803;100.100505105297;122.108265289053;100.100505105297
5.81980801858539;14.5556301105164;24.0529584320396;11.4643932272366;14.2293409759421;37.9955675337446;9.50370482354176;11.4643932272366;1.77143767394256;29.4385759211075;16.2108326573748;5.54374524285999;26.1818597104569;9.50370482354176;2.18296789267356;1.7364935892181;24.0529584320396;33.0791404315082;42.6744461393473;35.8364822385501;33.0791404315082;11.4643932272366;24.0529584320396;16.2108326573748;24.0529584320396;43.8610919683646;24.0529584320396;24.607183012597;21.3725951532968;1.7364935892181;14.5556301105164;16.2108326573748;49.6551270184034;35.8364822385501;29.4385759211075;69.6560438859954;52.3323754274748;21.347828023752;43.9766833147;26.2590042435432;43.9766833147;49.6551270184034;49.6551270184034;24.0529584320396;43.9766833147;35.8364822385501;33.0791404315082;43.8610919683646;64.3722232448404;41.2338917707482;42.6744461393473;26.1818597104569;54.3536158712278;54.3536158712278;54.3536158712278;89.5049549768067;41.2338917707482;24.0529584320396;54.3536158712278;35.8364822385501;54.3536158712278;49.391441138806;54.3536158712278;54.3536158712278;68.9199376890572;82.5061763576787;49.6551270184034;41.2338917707482;72.3510628738055;49.6551270184034;97.5599137988232;35.8364822385501;76.6171067988547;68.9199376890572;89.5049549768067;54.3536158712278;76.6171067988547;43.9766833147;41.2338917707482;97.5599137988232;89.5049549768067;69.6560438859954;102.723324442302;71.7450149230259;89.5049549768067;97.5599137988232;69.6560438859954;89.5049549768067;76.6171067988547;76.6171067988547;89.5049549768067;76.6171067988547;68.9199376890572;89.5049549768067;76.6171067988547;89.5049549768067;89.5049549768067;102.723324442302;122.513508898639;102.723324442302
7.26119253675294;14.6125534267798;23.3118195778078;11.3345317489458;14.6125534267798;36.1576158919553;10.8888844259646;11.3345317489458;2.58086718456851;26.2572084475343;14.6125534267798;7.26119253675294;25.2150349045076;11.3345317489458;2.58086718456851;2.27104018638434;22.6731810791865;32.3546877479764;41.2377237011091;36.1576158919553;32.3546877479764;14.6125534267798;25.2150349045076;16.1982961287561;26.8016244252997;41.2377237011091;22.6731810791865;22.6731810791865;21.2090745423827;2.58086718456851;14.6125534267798;17.8299197130567;46.0207475340359;36.1576158919553;32.2476819733005;69.0819748652179;49.8862288110427;21.677484071922;41.2377237011091;27.6422696370127;46.0207475340359;49.8862288110427;49.8862288110427;25.2150349045076;46.0207475340359;37.6116884426028;32.3546877479764;46.0207475340359;64.1491104990025;41.2377237011091;42.166501597527;28.414040037622;54.2740913671646;54.2740913671646;54.2740913671646;88.9859195990297;41.2377237011091;23.3118195778078;54.2740913671646;36.1576158919553;54.2740913671646;49.8862288110427;54.2740913671646;54.2740913671646;67.5230658236275;78.4765709209076;49.8862288110427;42.166501597527;71.5156128138479;49.8862288110427;98.422638886077;35.3100188752948;76.5092811703615;67.5230658236275;88.9859195990297;54.2740913671646;76.5092811703615;46.0207475340359;42.166501597527;98.422638886077;88.9859195990297;69.0819748652179;102.226241916945;71.5156128138479;88.9859195990297;98.422638886077;67.5230658236275;88.9859195990297;76.5092811703615;76.5092811703615;88.9859195990297;76.5092811703615;69.0819748652179;88.9859195990297;76.5092811703615;88.9859195990297;88.9859195990297;98.422638886077;124.33216545752;102.226241916945
5.9314122635352;13.1275761940112;23.9995203736693;14.5167771986998;13.1275761940112;36.334600144195;9.08904054201028;14.5167771986998;2.40107566060971;27.9204972667227;13.1275761940112;3.37748025832787;23.9995203736693;14.5167771986998;2.40107566060971;2.40107566060971;23.9995203736693;32.7723154827372;42.6661340450071;36.334600144195;32.7723154827372;13.1950532030963;23.9995203736693;17.2996159797242;23.9995203736693;40.9606233466234;23.9995203736693;23.9995203736693;21.1595348497036;2.40107566060971;14.5167771986998;17.2996159797242;48.1682070138022;36.334600144195;29.2990594907344;68.0124306897799;50.0590439630268;22.6051833578775;39.0224617300065;26.5079636586162;45.4272885831758;50.0590439630268;50.0590439630268;23.9995203736693;45.0617019265948;36.334600144195;36.334600144195;46.0430297806587;63.5169458853569;40.9606233466234;40.9606233466234;29.2990594907344;53.5133717840263;53.5133717840263;53.5133717840263;90.1975437460023;40.9606233466234;23.9995203736693;53.5133717840263;36.334600144195;53.5133717840263;50.0590439630268;53.5133717840263;53.5133717840263;68.0124306897799;81.9887583932631;50.0590439630268;40.9606233466234;70.8789095880751;50.0590439630268;99.2600255674355;36.334600144195;77.732089950788;68.0124306897799;90.1975437460023;53.5133717840263;77.732089950788;46.9171866746031;41.860884987449;99.2600255674355;90.2792703474848;68.0124306897799;101.763853220124;70.8789095880751;90.1975437460023;99.2600255674355;67.7794323269912;90.1975437460023;77.732089950788;77.732089950788;90.1975437460023;77.732089950788;68.0124306897799;90.1975437460023;77.732089950788;90.1975437460023;90.1975437460023;99.2600255674355;122.562502365262;102.448031676702
6.30564540116119;14.0924194271129;25.8038720589226;11.7643964910121;11.7643964910121;37.0495559417565;11.7643964910121;11.7643964910121;2.69285969569176;30.6502927054728;17.2210900303289;6.30564540116119;26.0598499360894;11.7643964910121;2.69285969569176;2.69285969569176;23.2623050810651;34.0476080355849;43.5540816195732;37.0495559417565;33.2174505748958;11.7643964910121;23.2623050810651;17.2210900303289;23.7814649312566;41.5685862778502;23.2623050810651;23.2623050810651;21.8644552018802;2.69285969569176;14.4452441671899;17.2210900303289;46.0542877443069;37.0495559417565;29.6281301911619;70.5343997815536;49.2792331121238;23.2623050810651;37.0495559417565;25.8038720589226;46.0542877443069;49.2792331121238;49.2792331121238;25.0928822363179;46.0542877443069;37.0495559417565;37.0495559417565;46.0542877443069;63.6179835433337;41.1162777349028;41.1063488905763;26.0598499360894;54.0459214518107;54.0459214518107;54.0459214518107;89.8315216808746;41.1063488905763;23.2623050810651;54.0459214518107;37.0495559417565;54.0459214518107;49.2792331121238;54.0459214518107;54.0459214518107;66.3791109285049;83.1591309052543;49.2792331121238;41.1063488905763;70.5343997815536;49.2792331121238;100.215027611995;36.2832989428342;76.5751533950843;66.3791109285049;89.8315216808746;54.0459214518107;76.5751533950843;49.2792331121238;41.1063488905763;100.995086180344;89.8315216808746;70.5343997815536;100.995086180344;70.5343997815536;89.8315216808746;100.995086180344;66.3791109285049;89.8315216808746;76.5751533950843;76.5751533950843;89.8315216808746;76.5751533950843;70.5343997815536;89.8315216808746;76.5751533950843;89.8315216808746;89.8315216808746;100.215027611995;122.898685791747;100.995086180344
6.35291080034953;14.4892377411645;24.5364530106888;13.1246776288315;13.1246776288315;37.0636647070226;11.4440313184221;11.6920139056038;3.95890789630449;28.303034238427;14.4892377411645;7.46898398247415;26.4684419977786;11.4440313184221;1.84207537920875;1.84207537920875;20.4014818327766;34.3083542577017;43.5624221053957;36.0418298657824;33.4176334343385;13.1246776288315;23.0255726977775;14.4892377411645;24.5364530106888;42.0991389117098;24.4908722574539;24.4908722574539;20.8703113405554;3.95890789630449;13.8024994987394;18.6131434817085;48.4189384803657;36.0418298657824;30.4442730016264;70.4860302761503;51.2243063809286;20.4014818327766;41.0030044494183;26.4351320640781;45.4991659345915;47.3854719954764;48.4189384803657;24.5364530106888;49.5932042598758;37.0636647070226;33.4176334343385;45.4991659345915;65.0185347159853;41.0030044494183;41.0030044494183;27.2080867791541;53.9031102944448;53.9031102944448;53.9031102944448;89.4174631776145;41.0030044494183;24.5364530106888;53.9031102944448;37.0636647070226;53.9031102944448;48.7334650543947;53.9031102944448;53.9031102944448;66.9902892445526;83.6626675144145;51.2243063809286;41.2220270024884;70.4860302761503;49.5932042598758;98.8922939882551;36.0418298657824;76.4464201186304;66.9902892445526;89.4174631776145;53.9031102944448;76.4464201186304;45.4991659345915;41.0030044494183;98.8922939882551;89.4174631776145;70.4860302761503;102.596283090738;70.4860302761503;89.4174631776145;98.8922939882551;66.9902892445526;89.4174631776145;76.4464201186304;76.4464201186304;89.4174631776145;76.4464201186304;70.4860302761503;89.4174631776145;76.4464201186304;89.4174631776145;89.4174631776145;98.8922939882551;123.167823346589;102.596283090738
7.56387074115868;13.9360987454799;23.6373398555769;11.9643003719966;11.9643003719966;36.7536441698111;8.37175189388669;10.7366577560389;1.40023226490446;27.4329887234699;15.1666370168349;7.56387074115868;27.4329887234699;10.7366577560389;4.39804661186463;1.40023226490446;20.1668235013631;32.7570475520447;42.2430228883748;36.7536441698111;32.7570475520447;13.9360987454799;23.6373398555769;15.7019283367758;25.4420670400866;42.2430228883748;23.6373398555769;23.6373398555769;20.80512919479;1.40023226490446;13.9360987454799;16.2868023726246;49.4782536362787;36.7536441698111;28.1747078105056;67.5474751390796;49.4782536362787;19.794004381831;42.2430228883748;27.4329887234699;45.9121670760158;49.4782536362787;49.4782536362787;23.6373398555769;46.6284932122542;36.7536441698111;32.7570475520447;46.6284932122542;63.5009354732463;42.2430228883748;42.2430228883748;28.0800279130754;54.8555096665007;54.131480088514;54.131480088514;90.0889584441349;42.2430228883748;27.4329887234699;54.131480088514;36.7536441698111;54.131480088514;49.4782536362787;54.131480088514;54.131480088514;65.4004837430999;83.8708385319157;49.4782536362787;42.2430228883748;73.7248768761951;49.4782536362787;100.260910458011;36.7536441698111;77.127320440389;67.5474751390796;90.0889584441349;54.131480088514;77.127320440389;44.0925581616414;42.2430228883748;101.113148897217;90.0889584441349;67.5474751390796;101.113148897217;70.8076896337636;90.0889584441349;97.3211065511598;65.4004837430999;90.0889584441349;77.127320440389;77.127320440389;90.0889584441349;77.127320440389;67.5474751390796;90.0889584441349;77.127320440389;90.0889584441349;90.0889584441349;101.113148897217;122.993651243578;101.113148897217
7.2173212658361;15.0634823494285;22.9487900886762;11.7017730958131;11.7017730958131;35.758016042125;11.7017730958131;11.7017730958131;0.284942933645729;27.8255951469465;15.0634823494285;7.95173246918071;27.8255951469465;11.7017730958131;7.2173212658361;2.79630026026512;21.3176465670687;32.8203688951978;41.9479082860761;35.758016042125;31.5984690819441;15.0634823494285;21.3176465670687;15.0634823494285;27.1899487124781;41.9479082860761;22.9487900886762;22.4102015852823;21.3176465670687;0.284942933645729;15.0634823494285;31.5984690819441;50.0302915621803;35.758016042125;27.8255951469465;68.4614049614129;52.8552809907722;21.3176465670687;39.5005543056126;27.8255951469465;44.3300096039086;49.2429737533732;49.2429737533732;22.4102015852823;44.3300096039086;35.758016042125;31.5984690819441;45.7466168966303;63.8587059913099;41.9479082860761;41.9479082860761;27.8255951469465;54.4276587348646;54.4276587348646;52.8552809907722;89.9980701038998;41.9479082860761;31.5984690819441;52.8552809907722;35.758016042125;52.8552809907722;49.2429737533732;52.8552809907722;54.4276587348646;68.4614049614129;81.6139468885474;52.8552809907722;41.9479082860761;71.4025202661711;49.2429737533732;99.188975808925;35.758016042125;76.762764451517;68.5940665161962;89.9980701038998;52.8552809907722;76.762764451517;44.3300096039086;41.9479082860761;99.188975808925;89.9980701038998;68.4614049614129;102.452449820453;71.4025202661711;89.9980701038998;99.188975808925;68.5940665161962;89.9980701038998;76.762764451517;77.6177232716876;89.9980701038998;76.762764451517;68.4614049614129;89.9980701038998;76.762764451517;89.9980701038998;89.9980701038998;102.452449820453;123.918108310612;102.937945021435
5.56475393973558;14.3910378564797;22.9123542421628;11.2911757470602;11.2911757470602;37.1085127302005;10.8832346599204;11.2911757470602;2.02764884049212;28.3057922863574;14.3910378564797;5.56475393973558;25.9671462099095;10.8832346599204;3.08112725790515;2.02764884049212;20.3922851963348;33.587378518991;41.9194223210031;35.3333727897746;30.3209729258918;14.7132000730358;22.9123542421628;14.3910378564797;22.9123542421628;41.9194223210031;23.6679497638017;22.9592704078353;19.0778859161688;6.04494040739043;14.3509071298161;14.3910378564797;49.3168249275828;38.5447190746478;27.6203342706039;70.3272899266251;49.3168249275828;21.2673030533527;38.4975945651;27.6203342706039;44.764652840974;49.3168249275828;46.3472024595565;22.9123542421628;45.0962032897731;37.1085127302005;33.587378518991;45.2411467921577;64.7228732335275;41.9194223210031;41.9194223210031;28.4428713557153;53.6289762244978;53.6289762244978;53.6289762244978;89.8522042124389;41.9194223210031;27.6203342706039;53.6289762244978;35.5664534624794;53.6289762244978;49.3168249275828;53.6289762244978;53.6289762244978;66.9073350934327;77.2074327543657;53.6289762244978;41.9194223210031;70.3272899266251;49.3168249275828;99.8521173510675;38.4975945651;76.5381689685174;70.3272899266251;89.8522042124389;53.6289762244978;77.2074327543657;46.3472024595565;41.9194223210031;97.890198218356;89.8522042124389;70.3272899266251;102.149562632148;70.3272899266251;89.8522042124389;97.890198218356;70.3272899266251;89.8522042124389;77.2074327543657;77.2074327543657;89.8522042124389;76.5381689685174;66.9073350934327;89.8522042124389;77.2074327543657;89.8522042124389;89.8522042124389;99.8521173510675;122.860659861934;102.149562632148
5.90557094237423;15.3032954847082;22.8795271341019;10.9733136975495;10.9733136975495;35.2694423317633;10.9733136975495;10.9733136975495;1.42920807607634;29.6499270940643;15.2839893185434;3.70289667842786;24.1367621740674;10.9733136975495;3.08292630745001;3.08292630745001;20.3271674230583;31.9067390446209;41.9160770543747;36.7992361192165;31.9067390446209;15.2839893185434;24.0190164363026;15.3032954847082;26.1877692885743;41.9160770543747;24.0190164363026;22.8795271341019;20.4512142069505;3.70289667842786;14.1253163423525;24.0190164363026;48.1188195675933;36.7992361192165;29.6499270940643;67.7388597631884;48.1188195675933;21.4455682408273;38.7054503745662;28.1327991423342;44.2415151360816;52.9463957207336;48.1188195675933;24.1367621740674;45.9761123282988;38.7054503745662;31.5373052242194;45.9761123282988;63.3172928915505;41.9160770543747;41.9160770543747;29.6499270940643;52.9463957207336;54.4656693874241;52.9463957207336;90.0785596344341;41.9160770543747;26.1877692885743;52.9463957207336;36.7992361192165;52.9463957207336;50.3472263529244;52.9463957207336;52.9463957207336;67.7388597631884;83.1227395122232;52.9463957207336;41.9160770543747;71.672582014036;52.9463957207336;97.7929854242932;36.7992361192165;77.8468561905684;67.7540326083493;90.0785596344341;52.9463957207336;77.8468561905684;46.7294013781671;41.9160770543747;97.7929854242932;90.0785596344341;70.8121216503157;101.851483497912;73.051547895103;90.0785596344341;97.7929854242932;67.7388597631884;86.3238379373771;77.8468561905684;77.8468561905684;90.0785596344341;77.8468561905684;67.7388597631884;90.0785596344341;77.8468561905684;90.0785596344341;90.0785596344341;101.851483497912;123.698857096059;101.851483497912
