""
-2.95453449620732;-18.8184793559525;-19.9324823671501;-9.40935613343636;8.89511619805844;-38.8967877000287;-3.22171871072826;-14.0021758425941;-14.6218281189978;-23.542812851282;13.4487406502492;10.2974402030266;30.7166832629667;-9.94990757126854;10.4831214444954;-2.40581782901381;24.5890638229854;-38.8369929617623;42.4350512284967;-33.5212729888471;32.7423728740437;-15.1837194201393;19.0238453183994;-10.5323705007554;20.9815510842177;-47.0476000233396;25.7933667768833;-22.1928307028307;17.9776304292734;1.73235509479986;16.7045849661275;-12.2594383853404;55.0781070397505;-42.4291941723452;33.0916800324112;-65.2699950338104;51.8037174567417;-25.0208005759035;37.70241027832;-28.7056145893291;47.4677276030938;-51.195944327018;53.6750736190803;-17.8193820209524;39.4907631142985;-32.048308338288;29.2688127805866;-43.6781181144895;66.2234002867082;-39.4508281207206;42.7133677310829;-28.2661877502318;54.7393585292821;-51.5561847582703;53.9692622040192;-87.7955730495573;39.6523591525126;-31.7708295506883;54.0478618939162;-32.3193409551112;45.8302983888925;-49.3421381891512;53.8225561199065;-53.3061693314077;65.4713000087487;-81.355277472915;56.5700963101274;-43.4769253530379;70.8201609782668;-40.0410789226647;101.519115628457;-36.0180440139958;81.9318304694136;-64.7517035689961;88.2919840541021;-53.8926268631074;77.0574976682924;-42.3738486730867;39.1764837832115;-95.2408766968546;96.2662244531694;-58.2303379693425;103.981086349799;-64.2583742784742;92.3199150719182;-96.5537007717825;72.0132842060268;-95.2347015689116;70.3459180438751;-86.2181976755173;84.4433811505137;-71.3530823162914;65.1001530884243;-88.4048496871923;77.2145152273862;-87.6237872975087;87.8007749059722;-101.936555439943;120.81009937302;-104.394372699981
-2.05318308421983;-22.5312941894438;-19.7865046268568;-11.608953701244;6.39653863105194;-39.7866283787788;-2.02844409915305;-15.9791501293757;-18.9574411639562;-21.1906083804521;11.0986746281574;11.4936959832225;31.5209256820655;-11.7479520767303;10.2524050608712;-2.65159770065514;24.0373914783616;-41.3901982641681;41.9718963661822;-32.8504579081258;31.3072082742144;-17.3535823127112;17.4318889554883;-10.766336339788;18.4726819815975;-47.7708309481736;24.154926061786;-23.532903697524;18.0539911887577;-0.219694803151359;16.9880792203029;-12.0016260306869;54.4173253658741;-42.8462554642318;34.0401016628581;-65.3000181740263;51.7698443194987;-28.7834544645538;37.0829482570251;-30.9596018660766;47.5876174248868;-52.2978121988234;54.434889732472;-18.7731995382909;38.155818922455;-32.1108469053961;28.2199857865555;-43.9153478456524;63.9033153538109;-41.4940402885348;40.9740262935638;-30.5262812767436;54.0123958460109;-52.8392981019158;55.2417604148833;-86.069217243607;37.0380660801813;-33.5242531987013;51.8026512348745;-33.7009391598547;41.3592857780307;-51.1286460480248;54.5937347349567;-55.0903962062364;63.3262477354358;-82.1966887606625;54.3430280650904;-44.5596521682908;68.6123664583713;-38.5461954372166;99.1719513600558;-38.2487156127507;82.5424804010029;-66.6502037986681;86.1326974924008;-55.4593049239473;77.0252696792744;-41.5128981675245;38.1820342212289;-97.159110500295;96.5502097987475;-58.0809235549367;103.360183154206;-62.99049762642;92.9161331877666;-97.9719073983778;71.5007317327182;-99.61356063945;68.5862392032051;-88.3828522882378;81.2619676198209;-71.7787186721749;64.652671701174;-88.7078833602878;75.1666581476825;-87.3705310138484;85.6622338775583;-101.634433521077;118.429722583285;-108.409460040674
-2.79925861805836;-21.8974970602793;-18.7923503818342;-10.3182555853174;7.57892032948546;-39.9003235873803;-1.2593950912069;-14.9537117945424;-19.6133622313467;-19.5501250131632;11.770526941683;11.6981428773725;32.1056663066448;-11.3620028029606;11.8448281335387;-3.03288933482394;24.824038388907;-40.2682918890138;41.9480737812465;-31.2506345329163;31.4652052157749;-17.0265684871196;18.0101557350771;-11.0713089406539;18.0335844310428;-47.059101793038;25.3027026641855;-24.5492346504248;17.6773130099548;0.234503882645047;16.5419045956035;-11.8576036352488;57.0060445920712;-42.8737973917184;35.4669405354514;-63.3593536042833;53.1230727308019;-29.3335854161752;38.7353433662725;-29.929041837232;47.0941932679786;-52.1558865005519;53.8614909446213;-18.0740953097774;41.0765190065332;-31.4785161859886;28.7900108830889;-42.4074281835927;64.129265658885;-42.0182523308499;41.0178989946283;-29.4927096863267;55.7128804723317;-51.725178875626;56.1925670292523;-85.3477583695835;38.000493230665;-34.5284808661557;53.7394277394549;-33.6421263324018;42.4861006848484;-49.926823823244;55.2769119703672;-53.6414246842562;64.2817811389034;-82.326599099678;56.0462944958302;-45.6036515966303;70.505974941596;-38.1368803088515;99.4884659441403;-35.8655940479148;81.8945388430836;-65.7957458816594;86.5838436581721;-55.9932743724436;75.8025565150322;-38.8104552662298;39.6769954801688;-95.4681418572748;96.6763322958106;-56.4749437880236;102.722864055109;-62.8550613408499;91.2936865395884;-96.2271399651386;71.7856823273456;-99.6910635739269;71.87698048619;-86.8190262221697;82.5823522184234;-70.5127270085383;64.5509986846543;-86.9793179482461;76.1652469447181;-86.6780455087664;85.9477967552714;-103.72759808195;118.832995119666;-107.871689160045
-3.00644994119805;-21.7617637710733;-18.5776575415992;-9.74532307618503;7.81704699944667;-39.6030174493927;-1.68372372587429;-14.6105786194771;-18.5023818536504;-18.4939747132187;13.3030338890333;11.8300955527768;31.5032902997999;-11.0832779030641;10.612548759148;-3.69128591391139;24.8662231211944;-39.0068443567269;41.9464871066223;-30.4902819560361;30.7445007128603;-17.0716510659841;19.3238829308891;-10.8032188125158;18.5565131237335;-46.71243544746;25.6280066803118;-25.0326030425494;17.4532438770351;-1.05847715919795;17.4304057866042;-11.8832326921005;56.229318186101;-41.9233589741231;36.3634100879941;-63.4357802284854;53.3156245284474;-30.462147852943;38.8037160742012;-30.118066337549;46.8595636991154;-52.813799615624;55.759595610368;-17.8349892824886;41.3261509549637;-32.4889539246151;29.0273998620277;-42.1714710760436;63.6908835605668;-43.041991095977;40.6726145636488;-30.3798613955693;55.9172879754408;-52.595640394221;56.8089799811385;-83.7549965423482;38.2292281540837;-33.0623100246252;54.7963674588314;-33.5108692510797;41.7965226663368;-50.3389113777295;54.5234619005389;-54.0900969921871;65.2446073986099;-82.3086375933178;55.1244089848848;-46.0925339482034;69.4400055456607;-39.1361611782734;98.0735024327102;-35.9689506270342;82.1466264621919;-65.6508159176626;86.4567553325529;-57.6185527130148;75.2729046685844;-39.2730279691531;40.5878392260212;-95.8395074237178;95.4394839421075;-56.6658369869522;102.931967914897;-63.3732615293141;91.6181437313255;-97.0928039670274;71.1826830852656;-99.7169629544404;72.1289948422065;-85.9815095036626;83.5766671360862;-70.2895281535621;64.7644762907551;-85.9263233646829;76.5903955687631;-86.6163527194251;86.8090505294014;-104.036503155965;118.779231633706;-108.391355568484
-2.32649734338425;-21.2668931970537;-17.2983853432225;-11.6699598452185;7.09126537335275;-38.4113577097541;-0.774157679379515;-15.5338294743782;-18.1560184416712;-18.0063971686538;12.0218645948476;11.3480320803517;32.1485363865691;-11.574662134744;11.6983840127032;-2.33220807121396;25.5683771563519;-41.1262140742539;42.0283413533648;-30.3218922941713;30.7214044042988;-16.4929808040883;19.0153261079798;-11.7622933274444;19.1179217845912;-45.7994601740072;25.5365001108644;-24.4849180516588;19.5371525660491;-0.826601477909108;17.0768712348112;-12.1560217603617;55.0227311466544;-43.1342629757732;35.2891530693179;-62.865084535637;52.2620749716666;-29.9633641563062;37.9445206343366;-29.0435309128203;49.8280221355362;-51.9330555078712;54.5033630927212;-20.1171590689716;40.9203652379533;-32.0680526136897;30.4765003625343;-43.0168113594856;63.5375159452657;-42.0351841621441;40.6212062708814;-31.1108804717679;54.9355252120954;-51.4470582658364;57.0663354804817;-83.6102285106082;39.3655421900869;-32.8852947186448;52.9587974290897;-34.2079290448189;43.6187759748241;-51.0248055978452;56.0688903689674;-53.9875268963594;64.6488234377578;-82.8673621549997;54.8256612238927;-44.7389802775973;69.1088119465196;-40.5793196663178;97.9427733906666;-38.4495602358519;82.5395279850572;-67.1326816328077;84.9186484819627;-57.3939620126239;76.8432767234627;-39.1792835634973;39.8541893768137;-96.6248416526688;96.4870173336445;-57.9555627460211;101.981905971345;-63.5219698722067;92.21776818777;-96.4896812338777;70.8963788418734;-99.6287004295404;71.4936002124831;-86.007501921876;81.6632209918207;-70.8291764416656;66.3099104120865;-87.3412580090031;76.050317130989;-85.9371951517855;85.3957304795463;-101.525763482193;118.017814544543;-109.082797415699
-1.92880884234933;-23.2840101025831;-17.5378200580127;-12.2974671455933;6.51157911771949;-39.7215954807589;-0.108842761635155;-16.357399028284;-21.6809500724167;-17.2565385471541;11.3013810465531;11.5273295577938;32.5577487302094;-10.8120754708245;11.9776622079659;-2.37956450905239;27.2545129718943;-43.7906593197502;42.3268503932055;-30.4999419840567;30.4089299458451;-16.2566979287638;17.727755368918;-10.5938942466328;17.579216069837;-46.9339111513514;24.504802702788;-25.4153053109743;18.3052297513852;-0.844858695413222;16.7955846733044;-10.8856828566932;56.3424187354663;-45.2662877169378;36.242022923431;-62.609532802323;52.0056547022325;-31.3260453720995;36.8357576570586;-29.4427159929269;50.4169418845495;-52.8492252178661;54.9483722642049;-19.4853517578044;39.0406613512505;-31.6163796117945;29.4592838921077;-42.6189745219317;63.6422526248612;-42.0370129616616;39.3485128156922;-31.1062135358855;54.372634071949;-51.5061980088869;56.5625536410629;-83.4726321399568;38.6930620647354;-32.3645165945693;52.2176642995811;-34.4766740387406;41.4911156636761;-51.3259897228917;56.5906574989372;-54.1164233461983;63.8133922258174;-84.0934650621137;54.5340810803619;-45.1966049930348;68.7625335712509;-38.8291998196108;98.4744267649398;-38.1239230957501;83.4173464167462;-66.8015603114338;83.4167808611032;-58.2367510125806;76.2640767323867;-38.7145741809254;38.3199454955872;-97.0385756527714;96.9619739557861;-55.9233963794132;101.684468973805;-62.1202325270489;91.9954306153659;-97.4103093985271;70.4661051259117;-101.563491599979;70.2479900953837;-87.7123303969169;80.7280083790283;-70.05310459934;64.7382435782179;-87.3817974732625;75.8137695152951;-85.7623794360715;83.3299896857506;-102.340923154786;117.372418530393;-109.441215173825
-3.36505476400506;-21.2661928636012;-18.7495665470548;-11.5079557881513;6.9419966499121;-39.4760067880034;-2.46556206372911;-15.261067145153;-18.7630634582382;-19.4269952801921;12.0530969127806;11.6353195312067;31.9648554452412;-11.2294426476072;11.3192384315013;-2.00743368230924;24.49113305356;-42.1232054856013;42.5888728861029;-31.5273260888832;30.7554540301608;-17.1754820071903;18.4426517178862;-10.7750745524417;20.2088265394317;-46.8811360813351;25.3917894621062;-24.3971394657468;18.7690833200193;1.45243496322879;16.6073224328299;-12.8275086621;55.8021764662535;-44.4272470336725;33.6959685109882;-64.4602283246558;52.3622416831696;-27.328585579926;36.8302306134521;-28.2995665823269;49.9664588074927;-52.2041928538725;53.7513166394332;-18.5454539382971;39.3163169065397;-31.6567564728718;28.7977016062574;-42.4396344812557;65.1888898427965;-40.9819406110782;40.2574687546259;-30.0089911772198;54.8082320905378;-51.2106563316442;55.3123281332709;-86.3255612955594;39.5754899213006;-32.9587951376943;52.5813964499414;-33.696841436709;44.3014637529846;-50.3772556649804;54.6670996551915;-53.7634016642001;64.7482386232564;-82.6310991780491;56.2599828362005;-44.9378472641887;69.804356477741;-40.0916109409484;99.4091724836525;-36.9593299653288;82.3413832233497;-66.3943737748637;87.0265573613508;-54.9897847680104;76.5803646304113;-39.3567765063896;38.3109261207097;-97.1581841404827;96.3901440816295;-56.9589154664533;102.372899668291;-63.5335363323609;92.8026758572817;-96.1541637702386;70.6829211447519;-98.156367593777;70.3292865555577;-86.8223201250244;81.8684357891444;-70.5388906813054;64.8271931227067;-88.3011711163659;75.7630632284454;-85.6563878539343;85.7895255450605;-102.018467275178;119.302538793127;-107.402752553611
-2.4009059196961;-19.9280576422415;-19.1314983859884;-10.075515434304;8.6626157002624;-38.3472503058483;-3.00455547664225;-13.7996356323422;-15.0872662001356;-21.1408477080026;13.830576791625;10.8801034498754;30.6806897992241;-9.29426535344466;9.87472180721799;-2.37095850438377;25.7111011125743;-39.7031233069827;43.1170076773693;-32.240656048046;31.7575246122765;-15.204463712319;19.652163573931;-9.68527287284603;20.8865940917283;-45.9076738349651;25.1993198805885;-23.372228768681;18.1346266757166;0.446897079543;17.483914547587;-11.7423150009486;55.2842163604012;-42.7282542989511;34.5860373094663;-64.3052582142;52.2182157710926;-26.6242178419332;37.4564362798773;-28.6019752390049;48.48024783114;-51.7647597694955;54.7260099208256;-18.2161673823483;39.4794357837579;-32.3422197284267;29.5323448093211;-42.6568193928874;65.2961025574955;-40.0656649745862;41.4185101475248;-28.8165721083009;55.0175107387473;-52.0875410109121;55.051827059034;-85.7038684736282;39.8792543147248;-29.8721208601489;53.9062567534406;-33.1913067786026;44.937989318757;-49.7849569206049;54.6305806363002;-53.6097526416381;65.4879823798275;-82.0991879568192;55.688288367292;-43.8912765760289;70.0819593737776;-40.3794050633157;100.330199284462;-36.1245829039594;82.9928243992845;-64.9904988468442;87.2453377474127;-55.564276889824;77.0095761302513;-41.8168469883869;39.4583221798723;-96.573253756997;95.6358654802694;-57.8128106197714;103.439840824165;-63.8883427380322;92.7645985748839;-97.1944430600158;71.1355621076655;-96.2984117611297;71.1335355002495;-85.8433419578216;84.7979166099217;-70.9609312159566;65.1278680826124;-87.3090614320993;77.1551051677032;-86.7262912846246;86.6555789308178;-101.991793552485;120.291277588538;-105.437059459827
-2.8383212963183;-18.7323870487954;-19.360385982908;-10.0384037916386;9.33951173693104;-38.6890377758491;-1.71812159444319;-14.4876627712537;-13.1803810193268;-22.3774344324283;13.5963591827159;10.3660033429945;31.0908767801437;-10.3926976578516;10.0480928445715;-2.12003915669761;24.755983256242;-37.5212602005508;42.1618771673013;-32.4192085783804;32.709241687745;-14.8966136012336;20.0028067249485;-11.9341929745437;20.8049021312575;-46.5593689149343;26.5749685458457;-22.3354701291775;19.0767249116443;0.383353327404148;16.4285597643277;-12.8084080004082;54.2484558179614;-41.0400385466668;33.5210131250268;-65.1049827026467;51.7248005596094;-26.4187345990727;38.7283899428303;-28.8539384127987;47.9970575694726;-51.0966194936624;54.0180030288118;-19.086453915689;41.4910935385875;-32.400608970794;30.8533764033688;-44.5022257497926;65.9612469489352;-40.8311282007595;42.6378734006381;-29.7432248377317;55.1169023081671;-50.8076980043964;55.0970714220687;-86.5229984485808;39.9255505068421;-31.9841708013897;54.2708047768553;-32.5633642172512;45.7519970777857;-50.3079153192179;54.9302032018822;-53.6814891780369;66.3816413145095;-81.6616624226826;55.1370843786677;-43.145117062292;70.9269712336043;-40.9847669428403;100.423579971572;-36.9324206822161;81.1084538874799;-65.8447029012327;87.1352844780315;-55.3399545505381;77.0905904902519;-40.9558479873187;40.0416944081333;-93.8552730048007;96.2817094755617;-59.2341947876664;103.657945653001;-64.8478860013602;91.636610379397;-96.7419678337725;71.9348027685822;-96.0935207631655;71.387857963622;-84.897199023013;83.9550609780164;-71.153602923886;65.8942397613981;-88.0996028133888;77.3111988969727;-87.7188880346974;88.6289114535372;-101.215552344696;119.835314193004;-105.273759461819
-5.2354038102397;-18.3028040868461;-21.105298487497;-10.7681410995394;10.2788579059852;-40.8812031529586;-3.14834037510123;-14.5899411066097;-13.0845578604424;-23.8596441320072;13.0839760227656;9.84913461225664;31.3838709642296;-11.3428443855542;9.94676980007206;-1.94764556068335;24.5991073702329;-38.0401100439127;42.3358015339622;-33.2711768127627;33.1958456938336;-14.425224424459;19.1964444829298;-14.2737046336865;20.2462317485485;-46.9712321435363;26.3714048445863;-23.644154332958;18.8575149468282;1.73576292450331;13.9723015240491;-14.0289080018249;55.0034235419974;-41.2978321550143;32.5156529199671;-66.4385410703589;51.9794317578642;-25.163295448815;39.3998471817062;-27.5396865900476;47.5595303256274;-51.3296888974916;51.0317984700058;-19.6968106590253;43.7248977164566;-32.4609222443845;30.9924813291944;-44.401748869818;66.5667308431728;-41.5688287783985;41.8310791129312;-28.3737486305378;55.1398103527873;-50.3050752027912;54.6668821331366;-89.0104043418166;40.2722586357959;-32.8660169081133;54.0830082384571;-33.6455614581125;47.9124621525865;-49.0811261005497;55.3762470822524;-53.0060217918911;66.1742377914838;-83.1560071224214;54.8711054547155;-43.2917667454948;73.0021919707469;-41.6103180805756;101.722531921126;-34.7222888568796;78.3855503065;-65.9952014934695;87.7311891909957;-53.6517789570078;75.3667542660537;-38.5722550289152;39.0199670221127;-93.4139121751934;95.5441535010231;-60.0237222976034;102.644828737913;-65.5455313688216;89.5691790132622;-95.6670436032264;70.4139498051575;-96.2986352608727;73.1969584820367;-82.7105295560447;83.6624581080752;-71.4879170852695;65.6209922076264;-88.8023259725067;76.8366529632991;-87.9077713423464;87.9210716340746;-102.259182514658;120.695680542628;-104.537774010979
